images/image1327.png;0.400146;0.30079;1
images/image1328.png;0.399994;0.312596;1
images/image1329.png;0.399772;0.274419;1
images/image1330.png;0.395503;0.196959;1
images/image1331.png;0.403566;0.145415;1
images/image1332.png;0.402542;0.0754441;1
images/image1333.png;0.39953;0.0475342;1
images/image1334.png;0.399545;0.00902891;1
images/image1335.png;0.399994;0.00902891;1
images/image1336.png;0.39969;-0.00968705;1
images/image1337.png;0.39978;-0.0181604;1
images/image1338.png;0.399892;-0.02407;1
images/image1339.png;0.400061;-0.023968;1
images/image1340.png;0.399997;-0.0235117;1
images/image1341.png;0.400027;-0.0210398;1
images/image1342.png;0.399994;-0.0178014;1
images/image1343.png;0.400027;-0.0159008;1
images/image1344.png;0.400047;-0.0136338;1
images/image1345.png;0.399994;-0.0124357;1
images/image1346.png;0.400017;-0.0111201;1
images/image1347.png;0.400011;-0.0105152;1
images/image1348.png;0.399994;-0.0101859;1
images/image1349.png;0.400001;-0.010097;1
images/image1350.png;0.400006;-0.00993228;3
images/image1351.png;0.399984;-0.0124537;3
images/image1352.png;0.400008;-0.0095698;3
images/image1353.png;0.400004;-0.0103906;3
images/image1354.png;0.400007;-0.0105383;3
images/image1355.png;0.400007;-0.0107014;3
images/image1356.png;0.399913;-0.0250676;3
images/image1357.png;0.399814;-0.0751088;3
images/image1358.png;0.399676;-0.143862;3
images/image1359.png;0.399994;-0.191696;3
images/image1360.png;0.399582;-0.245444;1
images/image1361.png;0.399508;-0.275576;1
images/image1362.png;0.399993;-0.30855;1
images/image1363.png;0.399536;-0.319795;1
images/image1364.png;0.400385;-0.327813;1
images/image1365.png;0.400256;-0.332038;1
images/image1366.png;0.399608;-0.335073;1
images/image1367.png;0.399644;-0.332303;1
images/image1368.png;0.400065;-0.327991;1
images/image1369.png;0.403825;-0.313782;1
images/image1370.png;0.400574;-0.231686;1
images/image1371.png;0.400512;-0.192631;1
images/image1372.png;0.400148;-0.115178;1
images/image1373.png;0.400328;-0.0673749;1
images/image1374.png;0.399994;-0.0421196;1
images/image1375.png;0.400238;-0.0180898;1
images/image1376.png;0.400193;-0.00869562;3
images/image1377.png;0.400166;-0.0028514;3
images/image1378.png;0.400031;0.00164597;3
images/image1379.png;0.400063;0.00166714;3
images/image1380.png;0.400004;-0.00143128;1
images/image1381.png;0.399994;-0.0048743;1
images/image1382.png;0.399994;-0.101279;1
images/image1383.png;0.400002;-0.119113;1
images/image1384.png;0.399851;-0.17128;1
images/image1385.png;0.399994;-0.160105;1
images/image1386.png;0.399956;-0.13027;1
images/image1387.png;0.398203;-0.0875369;1
images/image1388.png;0.398588;-0.0660051;1
images/image1389.png;0.40015;-0.0484238;1
images/image1390.png;0.400179;-0.029371;1
images/image1391.png;0.400186;-0.0199046;1
images/image1392.png;0.400341;-0.00783971;1
images/image1393.png;0.400092;-0.00773667;1
images/image1394.png;0.400064;-0.00496019;1
images/image1395.png;0.399994;-0.00487985;1
images/image1396.png;0.0231497;-0.00532779;1
images/image1397.png;0.0235217;0.00338527;1
images/image1398.png;0.0103657;0.0104111;1
images/image1399.png;0.0124443;0.0111747;1
images/image1400.png;0.00956407;0.022012;1
images/image1401.png;0.0107203;0.000988492;1
images/image1402.png;0.0189524;0.0209968;1
images/image1403.png;7.09129e-06;0.0267196;1
images/image1404.png;7.23078e-06;0.0299141;1
images/image1405.png;0.0201333;0.0418437;1
images/image1406.png;0.00475945;0.0365724;1
images/image1407.png;-5.04361e-06;0.01219;1
images/image1408.png;-5.38717e-05;0.0276597;1
images/image1409.png;0.00194068;0.0300668;1
images/image1410.png;0.00350152;0.0149089;1
images/image1411.png;0.00326568;0.00495054;1
images/image1412.png;0.00147549;-0.00958432;1
images/image1413.png;-5.89047e-06;-0.00950893;1
images/image1414.png;-6.4283e-06;-0.00407057;1
images/image1415.png;-6.14436e-06;-0.00247533;1
images/image1416.png;-0.000151552;-0.00046734;1
images/image1417.png;-0.000134082;0.000391774;1
images/image1418.png;-4.59689e-05;0.000876862;1
images/image1419.png;-6.53343e-05;0.0016027;1
images/image1420.png;-2.98956e-05;0.000764655;1
images/image1421.png;-6.32928e-06;0.000155892;1
images/image1422.png;1.50853e-05;0.000625292;1
images/image1423.png;1.56313e-05;9.36948e-05;1
images/image1424.png;-6.12881e-06;-0.000778284;1
images/image1425.png;-2.69856e-06;-0.000600945;1
images/image1426.png;1.08302e-06;-0.000487683;1
images/image1427.png;2.26772e-05;4.38102e-05;1
images/image1428.png;-2.78625e-06;-0.00104134;1
images/image1429.png;6.81412e-06;-0.00028588;1
images/image1430.png;7.02081e-06;-0.000425009;1
images/image1431.png;-6.35396e-06;-0.000510748;1
images/image1432.png;5.10972e-06;-0.000259748;1
images/image1433.png;-6.12929e-06;-0.000498018;1
images/image1434.png;-6.89087e-06;-0.000496136;1
images/image1435.png;-6.2248e-06;-0.000494525;1
images/image1436.png;1.21336e-05;0.000221681;1
images/image1437.png;-6.92565e-06;-0.000464732;1
images/image1438.png;3.81298e-06;-0.00030082;1
images/image1439.png;9.49467e-06;-0.00046369;1
images/image1440.png;-7.22627e-06;3.06519e-05;1
images/image1441.png;7.94146e-06;-0.000846204;1
images/image1442.png;8.35307e-06;-0.000237704;1
images/image1443.png;-6.24593e-06;-0.000543405;1
images/image1444.png;-8.14599e-06;-0.000573228;1
images/image1445.png;1.1318e-05;0.000196855;1
images/image1446.png;-3.59892e-06;0.000492716;1
images/image1447.png;4.86287e-06;-0.000354523;1
images/image1448.png;3.88769e-06;-0.000519511;1
images/image1449.png;0.381021;-0.0322522;1
images/image1450.png;0.382732;-0.036947;1
images/image1451.png;0.386368;-0.0496274;1
images/image1452.png;0.395328;-0.0296587;1
images/image1453.png;0.399716;-0.0141428;3
images/image1454.png;0.400634;-0.0106212;3
images/image1455.png;0.0237713;-0.00609591;3
images/image1456.png;0.0247581;0.00269618;3
images/image1457.png;0.0234365;0.00914389;3
images/image1458.png;0.382945;-0.00578486;3
images/image1459.png;0.399982;-0.033529;3
images/image1460.png;0.383556;-0.078905;3
images/image1461.png;0.386995;-0.122077;3
images/image1462.png;0.392848;-0.193103;3
images/image1463.png;0.394662;-0.229239;3
images/image1464.png;0.397127;-0.268667;3
images/image1465.png;0.399413;-0.292678;3
images/image1466.png;0.399996;-0.319317;3
images/image1467.png;0.400316;-0.326427;3
images/image1468.png;0.400361;-0.338448;3
images/image1469.png;0.0218523;-0.328813;3
images/image1470.png;0.0225766;-0.320855;3
images/image1471.png;0.00963524;-0.310685;1
images/image1472.png;0.384048;-0.306537;1
images/image1473.png;0.381362;-0.291602;1
images/image1474.png;0.391471;-0.258783;1
images/image1475.png;0.392941;-0.26265;1
images/image1476.png;0.391327;-0.279921;1
images/image1477.png;0.397241;-0.289381;1
images/image1478.png;0.399255;-0.307246;1
images/image1479.png;0.400368;-0.316139;1
images/image1480.png;0.399996;-0.32041;1
images/image1481.png;0.400568;-0.321164;1
images/image1482.png;0.396783;-0.31281;1
images/image1483.png;0.400516;-0.194688;1
images/image1484.png;0.400565;-0.145899;3
images/image1485.png;0.402496;-0.0805725;3
images/image1486.png;0.401901;-0.0514586;3
images/image1487.png;0.400104;0.00154817;1
images/image1488.png;0.399988;0.00385679;1
images/image1489.png;0.399785;-0.044331;1
images/image1490.png;0.399994;-0.0979277;1
images/image1491.png;0.399993;-0.209994;1
images/image1492.png;0.399994;-0.188863;1
images/image1493.png;0.399947;-0.149382;1
images/image1494.png;0.400058;-0.116272;3
images/image1495.png;0.399994;-0.089461;3
images/image1496.png;0.400218;-0.0399379;3
images/image1497.png;0.399422;-0.0188426;3
images/image1498.png;0.400099;-0.0121177;3
images/image1499.png;0.399993;-0.155797;3
images/image1500.png;0.399656;-0.197569;3
images/image1501.png;0.39947;-0.278813;3
images/image1502.png;0.399993;-0.299344;3
images/image1503.png;0.39959;-0.31925;3
images/image1504.png;0.399552;-0.328232;3
images/image1505.png;0.399995;-0.331765;3
images/image1506.png;0.39959;-0.330298;3
images/image1507.png;0.399614;-0.330878;3
images/image1508.png;0.399994;-0.331204;1
images/image1509.png;0.399655;-0.326665;1
images/image1510.png;0.400099;-0.323989;1
images/image1511.png;0.400157;-0.324228;1
images/image1512.png;0.400144;-0.324466;1
images/image1513.png;0.399575;-0.32313;1
images/image1514.png;0.399736;-0.320718;1
images/image1515.png;0.400506;-0.306818;1
images/image1516.png;0.399981;-0.237385;1
images/image1517.png;0.400314;-0.18806;1
images/image1518.png;0.397203;-0.111867;1
images/image1519.png;0.400329;-0.0773652;1
images/image1520.png;0.400386;-0.0514212;1
images/image1521.png;0.400344;-0.0253776;1
images/image1522.png;0.399496;-0.0127846;1
images/image1523.png;0.40013;0.000759023;1
images/image1524.png;0.400071;0.00158534;1
images/image1525.png;0.399866;0.00052207;1
images/image1526.png;0.399977;-0.0025582;1
images/image1527.png;0.399994;-0.00464397;1
images/image1528.png;0.399963;-0.0063741;1
images/image1529.png;0.399963;-0.00798227;1
images/image1530.png;1.22965e-05;-0.00359789;1
images/image1531.png;0.387742;0.00211284;1
images/image1532.png;0.387258;0.00149397;3
images/image1533.png;0.399987;0.00476373;3
images/image1534.png;0.392866;0.0157511;3
images/image1535.png;0.39506;0.0108612;3
images/image1536.png;0.397305;0.000579629;3
images/image1537.png;0.399993;-0.00204156;3
images/image1538.png;0.400089;-0.00561367;3
images/image1539.png;0.399994;-0.00843477;3
images/image1540.png;0.399994;-0.00988888;3
images/image1541.png;0.400611;-0.0108485;3
images/image1542.png;0.400506;-0.0114343;3
images/image1543.png;0.400232;-0.0116891;3
images/image1544.png;0.400209;-0.0109864;3
images/image1545.png;0.400115;-0.0117944;3
images/image1546.png;0.400045;-0.0117122;3
images/image1547.png;0.399994;-0.0117122;3
images/image1548.png;0.399978;-0.0111351;3
images/image1549.png;1.44178e-05;-0.0139321;3
images/image1550.png;0.0162928;-0.00550207;3
images/image1551.png;0.375572;-0.0302832;3
images/image1552.png;0.375289;-0.0860488;3
images/image1553.png;0.38697;-0.147885;3
images/image1554.png;0.388846;-0.22308;3
images/image1555.png;0.39331;-0.262924;3
images/image1556.png;0.400187;-0.285381;3
images/image1557.png;0.399007;-0.307941;3
images/image1558.png;0.400215;-0.318226;3
images/image1559.png;0.401027;-0.326403;3
images/image1560.png;0.400593;-0.330598;3
images/image1561.png;0.400543;-0.327808;3
images/image1562.png;0.400458;-0.328463;3
images/image1563.png;0.399988;-0.328106;3
images/image1564.png;0.400204;-0.321119;3
images/image1565.png;0.398774;-0.319412;3
images/image1566.png;0.399994;-0.321019;3
images/image1567.png;0.399994;-0.318633;3
images/image1568.png;0.398039;-0.31736;1
images/image1569.png;0.398465;-0.319346;1
images/image1570.png;0.399995;-0.31906;1
images/image1571.png;0.399266;-0.317221;1
images/image1572.png;0.399479;-0.317941;1
images/image1573.png;0.400012;-0.318902;1
images/image1574.png;0.399807;-0.322845;1
images/image1575.png;0.399642;-0.321758;1
images/image1576.png;0.400118;-0.321864;1
images/image1577.png;0.400396;-0.322414;2
images/image1578.png;0.399696;-0.317029;2
images/image1579.png;0.399714;-0.319048;2
images/image1580.png;0.399995;-0.322525;2
images/image1581.png;0.39963;-0.320814;2
images/image1582.png;0.396139;-0.25627;2
images/image1583.png;0.396206;-0.205517;2
images/image1584.png;0.400189;-0.157077;2
images/image1585.png;0.400383;-0.101618;2
images/image1586.png;0.402569;-0.101618;2
images/image1587.png;0.402013;-0.0523554;2
images/image1588.png;0.40033;-0.0302983;2
images/image1589.png;0.399994;-0.00364841;2
images/image1590.png;0.400138;0.00156582;2
images/image1591.png;0.400078;0.00164741;2
images/image1592.png;0.40002;0.000302058;2
images/image1593.png;0.0261328;-0.000776563;2
images/image1594.png;0.0270005;0.0253219;2
images/image1595.png;0.0125198;0.0368172;2
images/image1596.png;1.13431e-05;0.0516598;2
images/image1597.png;0.0260994;0.0330936;2
images/image1598.png;0.0115214;0.0676896;2
images/image1599.png;0.0130661;0.0452581;2
images/image1600.png;0.0220115;0.0442976;2
images/image1601.png;0.385896;0.0629087;2
images/image1602.png;0.399974;0.023957;1
images/image1603.png;0.371854;0.0357363;1
images/image1604.png;0.37141;0.0418274;1
images/image1605.png;0.399975;0.0627078;1
images/image1606.png;0.373842;0.0745468;1
images/image1607.png;0.386981;0.087637;1
images/image1608.png;0.377104;0.107282;1
images/image1609.png;0.383885;0.14505;1
images/image1610.png;0.388724;0.177452;1
images/image1611.png;0.392745;0.20927;1
images/image1612.png;0.399614;0.272734;1
images/image1613.png;0.400859;0.284422;1
images/image1614.png;0.401279;0.292852;1
images/image1615.png;0.399994;0.300179;1
images/image1616.png;0.401037;0.302563;1
images/image1617.png;0.400724;0.304743;1
images/image1618.png;0.399948;0.304869;1
images/image1619.png;0.399994;0.303644;1
images/image1620.png;0.028385;0.302562;1
images/image1621.png;0.0285509;0.320374;1
images/image1622.png;0.0172938;0.330351;1
images/image1623.png;0.0276033;0.342692;1
images/image1624.png;0.0301153;0.349853;1
images/image1625.png;0.0303964;0.356579;1
images/image1626.png;1.11088e-05;0.364346;1
images/image1627.png;0.0255061;0.361783;1
images/image1628.png;0.00271582;0.164759;1
images/image1629.png;0.00375296;0.0727105;1
images/image1630.png;0.383109;0.0309639;3
images/image1631.png;0.368676;0.0131053;3
images/image1632.png;0.372382;-0.00984428;3
images/image1633.png;0.372102;-0.0143483;3
images/image1634.png;0.369291;-0.0241397;3
images/image1635.png;0.371847;-0.0472586;3
images/image1636.png;0.370664;-0.0633332;3
images/image1637.png;0.373418;-0.0717545;3
images/image1638.png;0.375305;-0.104846;3
images/image1639.png;0.393169;-0.142844;3
images/image1640.png;0.387185;-0.184121;3
images/image1641.png;0.391259;-0.215616;3
images/image1642.png;0.395283;-0.261612;3
images/image1643.png;0.399995;-0.284066;3
images/image1644.png;0.400203;-0.306523;3
images/image1645.png;0.401388;-0.318094;3
images/image1646.png;0.400474;-0.326875;3
images/image1647.png;0.400834;-0.331668;3
images/image1648.png;0.400568;-0.336239;3
images/image1649.png;0.400187;-0.333314;3
images/image1650.png;0.400008;-0.333107;3
images/image1651.png;0.399855;-0.332885;3
images/image1652.png;0.399995;-0.328465;3
images/image1653.png;0.0290007;-0.323882;3
images/image1654.png;0.0290657;-0.314957;3
images/image1655.png;0.0129024;-0.311726;3
images/image1656.png;0.381023;-0.294342;3
images/image1657.png;0.387169;-0.281409;3
images/image1658.png;0.399992;-0.298623;3
images/image1659.png;0.398373;-0.297537;3
images/image1660.png;0.399113;-0.306566;3
images/image1661.png;0.400147;-0.318063;3
images/image1662.png;0.399996;-0.32292;3
images/image1663.png;0.400635;-0.322339;3
images/image1664.png;0.400485;-0.323576;3
images/image1665.png;0.400367;-0.324887;3
images/image1666.png;0.400105;-0.324665;3
images/image1667.png;0.400192;-0.321404;3
images/image1668.png;0.400214;-0.320914;3
images/image1669.png;0.399705;-0.320943;3
images/image1670.png;0.400303;-0.324685;3
images/image1671.png;0.399576;-0.321941;3
images/image1672.png;0.400063;-0.321791;3
images/image1673.png;0.399671;-0.323985;3
images/image1674.png;0.400341;-0.324825;3
images/image1675.png;0.399995;-0.319833;3
images/image1676.png;0.399696;-0.320199;3
images/image1677.png;0.399708;-0.321361;3
images/image1678.png;0.39972;-0.319178;3
images/image1679.png;0.0223697;-0.320749;3
images/image1680.png;0.0208334;-0.263912;3
images/image1681.png;0.383161;-0.249478;3
images/image1682.png;0.382212;-0.267646;3
images/image1683.png;0.391541;-0.269989;3
images/image1684.png;0.388162;-0.271955;3
images/image1685.png;0.391977;-0.276588;3
images/image1686.png;0.398984;-0.29106;3
images/image1687.png;0.397947;-0.300816;3
images/image1688.png;0.400799;-0.315965;3
images/image1689.png;0.400335;-0.323292;3
images/image1690.png;0.400467;-0.329031;3
images/image1691.png;0.396078;-0.326486;3
images/image1692.png;0.393342;-0.317438;3
images/image1693.png;0.3967;-0.321375;3
images/image1694.png;0.397824;-0.311332;3
images/image1695.png;0.396933;-0.315026;3
images/image1696.png;0.3986;-0.322604;3
images/image1697.png;0.399995;-0.322911;3
images/image1698.png;0.399641;-0.321203;3
images/image1699.png;0.399883;-0.321539;3
images/image1700.png;0.400426;-0.321481;3
images/image1701.png;0.400291;-0.321515;3
images/image1702.png;0.40012;-0.323519;3
images/image1703.png;0.0134556;-0.320511;3
images/image1704.png;0.0134536;-0.367087;3
images/image1705.png;0.0253419;-0.337039;3
images/image1706.png;1.00422e-05;-0.32289;3
images/image1707.png;8.79116e-06;-0.314235;3
images/image1708.png;0.0204273;-0.269059;3
images/image1709.png;0.0176489;-0.23172;3
images/image1710.png;0.017078;-0.209736;3
images/image1711.png;0.0181608;-0.182497;3
images/image1712.png;0.0184147;-0.160884;3
images/image1713.png;0.0107794;-0.141549;3
images/image1714.png;0.0170226;-0.127214;3
images/image1715.png;0.016962;-0.0922469;3
images/image1716.png;0.00535912;-0.0776142;3
images/image1717.png;0.371915;-0.0411361;3
images/image1718.png;0.37253;-0.0869517;3
images/image1719.png;0.388382;-0.126333;3
images/image1720.png;0.384414;-0.142648;3
images/image1721.png;0.372491;-0.160515;3
images/image1722.png;0.387853;-0.179656;3
images/image1723.png;0.388195;-0.19497;3
images/image1724.png;0.381413;-0.233503;3
images/image1725.png;0.399983;-0.240132;3
images/image1726.png;0.400266;-0.0113912;1
images/image1727.png;0.400104;-0.011005;1
images/image1728.png;0.399955;-0.0135714;1
images/image1729.png;0.399934;-0.00761254;1
images/image1730.png;0.399936;-0.010854;1
images/image1731.png;0.399994;-0.0103685;1
images/image1732.png;0.399937;-0.0103961;2
images/image1733.png;0.399954;-0.0104305;2
images/image1734.png;0.399999;-0.0104881;2
images/image1735.png;0.0174702;-0.00916623;2
images/image1736.png;0.02761;0.0130393;2
images/image1737.png;0.388411;0.0196765;2
images/image1738.png;0.385081;0.107298;2
images/image1739.png;0.387084;0.179066;2
images/image1740.png;0.389573;0.223652;2
images/image1741.png;0.392801;0.257361;2
images/image1742.png;0.399991;0.292797;2
images/image1743.png;0.398306;0.308115;2
images/image1744.png;0.399392;0.313265;2
images/image1745.png;0.399994;0.314066;2
images/image1746.png;0.400583;0.312678;2
images/image1747.png;0.400602;0.309859;2
images/image1748.png;0.399791;0.305217;2
images/image1749.png;0.399994;0.301691;2
images/image1750.png;0.400015;0.300191;2
images/image1751.png;0.39994;0.299669;2
images/image1752.png;0.399704;0.298934;2
images/image1753.png;0.399994;0.297769;2
images/image1754.png;0.399855;0.298109;2
images/image1755.png;0.39987;0.298521;2
images/image1756.png;0.0155863;0.298699;2
images/image1757.png;0.397311;0.334474;2
images/image1758.png;0.390683;0.346296;2
images/image1759.png;0.390273;0.343436;2
images/image1760.png;0.394764;0.34041;2
images/image1761.png;0.396468;0.322022;2
images/image1762.png;0.397835;0.316196;2
images/image1763.png;0.398894;0.311047;2
images/image1764.png;0.399994;0.303308;2
images/image1765.png;0.400232;0.3003;2
images/image1766.png;0.400392;0.298827;2
images/image1767.png;0.400374;0.297506;2
images/image1768.png;0.400322;0.294352;3
images/image1769.png;0.40017;0.296038;3
images/image1770.png;0.40008;0.296953;3
images/image1771.png;0.399994;0.297203;3
images/image1772.png;0.399942;0.295124;3
images/image1773.png;0.399885;0.297542;3
images/image1774.png;0.399863;0.298355;3
images/image1775.png;0.399727;0.299197;3
images/image1776.png;0.399994;0.298686;3
images/image1777.png;0.399881;0.2998;3
images/image1778.png;0.399878;0.298826;3
images/image1779.png;0.399994;0.299043;3
images/image1780.png;0.399878;0.299873;3
images/image1781.png;0.399881;0.299884;3
images/image1782.png;0.399877;0.29907;3
images/image1783.png;0.400148;0.299068;3
images/image1784.png;0.399896;0.300048;3
images/image1785.png;0.399883;0.299657;3
images/image1786.png;0.399895;0.299167;3
images/image1787.png;0.00956054;0.297218;3
images/image1788.png;0.0196805;0.304925;3
images/image1789.png;0.0204093;0.310218;3
images/image1790.png;0.00871507;0.319264;3
images/image1791.png;0.00860785;0.328269;3
images/image1792.png;7.14728e-06;0.344384;3
images/image1793.png;0.0204687;0.348344;3
images/image1794.png;0.0204602;0.354961;3
images/image1795.png;0.0195663;0.358923;3
images/image1796.png;0.0184651;0.351175;3
images/image1797.png;0.00709243;0.33484;3
images/image1798.png;0.0122626;0.309259;3
images/image1799.png;0.0105139;0.268211;3
images/image1800.png;0.00828843;0.184567;3
images/image1801.png;0.00512258;0.11383;3
images/image1802.png;0.00216176;0.0782536;3
images/image1803.png;0.000814788;0.0459956;3
images/image1804.png;-6.50357e-06;0.0113535;3
images/image1805.png;-6.81788e-06;-0.000884601;3
images/image1806.png;-0.000813679;-0.011497;3
images/image1807.png;-0.000584378;-0.0117025;3
images/image1808.png;-0.000372774;-0.00914509;3
images/image1809.png;0.388903;-0.00501146;3
images/image1810.png;0.388101;-0.0154687;3
images/image1811.png;0.375924;0.0381925;3
images/image1812.png;0.3768;0.0155912;3
images/image1813.png;0.387011;0.0468533;3
images/image1814.png;0.399979;0.0406783;3
images/image1815.png;0.3799;0.0191373;3
images/image1816.png;0.391994;-0.015099;3
images/image1817.png;0.388927;-0.0481304;3
images/image1818.png;0.379875;-0.0690382;3
images/image1819.png;0.379395;-0.08636;3
images/image1820.png;0.399981;-0.116795;3
images/image1821.png;0.38138;-0.140555;3
images/image1822.png;0.382819;-0.160886;3
images/image1823.png;0.393812;-0.250537;3
images/image1824.png;0.399993;-0.298267;3
images/image1825.png;0.399194;-0.298267;3
images/image1826.png;0.401007;-0.311855;3
images/image1827.png;0.400987;-0.320187;3
images/image1828.png;0.400538;-0.327744;3
images/image1829.png;0.400462;-0.327877;3
images/image1830.png;0.400327;-0.326778;3
images/image1831.png;0.399556;-0.324238;3
images/image1832.png;0.40015;-0.322076;3
images/image1833.png;0.399705;-0.322466;3
images/image1834.png;0.400302;-0.323296;3
images/image1835.png;0.400108;-0.320916;3
images/image1836.png;0.399712;-0.320784;3
images/image1837.png;0.400357;-0.324119;3
images/image1838.png;0.399995;-0.319083;3
images/image1839.png;0.399678;-0.319628;3
images/image1840.png;0.399701;-0.320942;3
images/image1841.png;0.399676;-0.319243;3
images/image1842.png;0.400243;-0.320396;3
images/image1843.png;0.400039;-0.321843;3
images/image1844.png;0.39962;-0.322076;3
images/image1845.png;0.399593;-0.321856;3
images/image1846.png;0.40008;-0.320802;3
images/image1847.png;0.40036;-0.324298;3
images/image1848.png;0.399683;-0.320424;3
images/image1849.png;0.399708;-0.322316;3
images/image1850.png;0.0279687;-0.323358;3
images/image1851.png;0.0235461;-0.314352;3
images/image1852.png;0.0221376;-0.29983;3
images/image1853.png;0.0132531;-0.282502;2
images/image1854.png;0.0184209;-0.233388;2
images/image1855.png;0.384678;-0.260166;2
images/image1856.png;0.372418;-0.292672;2
images/image1857.png;0.396017;-0.228888;2
images/image1858.png;0.387546;-0.176913;2
images/image1859.png;0.388302;-0.0882709;2
images/image1860.png;0.393125;0.0909504;1
images/image1861.png;0.395052;0.175221;1
images/image1862.png;0.396731;0.237726;1
images/image1863.png;0.401578;0.27936;1
images/image1864.png;0.400561;0.300406;1
images/image1865.png;0.399994;-0.00903057;2
images/image1866.png;0.400568;0.0541521;2
images/image1867.png;0.399994;0.138655;2
images/image1868.png;0.400455;0.184526;2
images/image1869.png;0.400469;0.234086;2
images/image1870.png;0.400363;0.261736;2
images/image1871.png;0.400159;0.291922;2
images/image1872.png;0.400072;0.299627;2
images/image1873.png;0.399977;0.310793;2
images/image1874.png;0.399994;0.311682;2
images/image1875.png;0.024329;0.308598;2
images/image1876.png;0.0262535;0.293794;2
images/image1877.png;0.0109375;0.321318;2
images/image1878.png;0.0218275;0.324947;2
images/image1879.png;0.0191865;0.318896;2
images/image1880.png;0.0191445;0.32004;2
images/image1881.png;0.400005;0.322513;2
images/image1882.png;0.399978;0.313022;2
images/image1883.png;0.379543;0.279504;2
images/image1884.png;0.379175;0.269538;2
images/image1885.png;0.390604;0.266925;2
images/image1886.png;0.389314;0.269785;2
images/image1887.png;0.37961;0.279807;2
images/image1888.png;0.399992;-0.00936697;1
images/image1889.png;0.399994;-0.0105842;1
images/image1890.png;0.379762;-0.000144401;1
images/image1891.png;0.39998;-0.023614;2
images/image1892.png;0.381205;-0.00969631;2
images/image1893.png;0.391219;-0.0425039;2
images/image1894.png;0.391097;-0.0460688;2
images/image1895.png;0.3911;-0.0305903;2
images/image1896.png;0.387584;-0.0305798;2
images/image1897.png;0.391351;0.0265468;2
images/image1898.png;0.39999;0.0836249;2
images/image1899.png;0.397458;0.156174;2
images/image1900.png;0.399458;0.201748;2
images/image1901.png;0.399993;0.257862;2
images/image1902.png;0.401438;0.28655;2
images/image1903.png;0.400974;0.301205;2
images/image1904.png;0.400825;0.310279;2
images/image1905.png;0.400436;0.313458;2
images/image1906.png;0.400065;0.313613;2
images/image1907.png;0.399931;0.310859;2
images/image1908.png;0.399993;0.30279;2
images/image1909.png;0.399822;0.303079;2
images/image1910.png;0.39982;0.30139;2
images/image1911.png;0.399994;0.2986;2
images/image1912.png;0.399856;0.297928;2
images/image1913.png;0.399873;0.29853;2
images/image1914.png;0.399994;0.29793;2
images/image1915.png;0.399887;0.298061;2
images/image1916.png;0.399899;0.299257;2
images/image1917.png;0.399902;0.299288;2
images/image1918.png;0.399994;0.298359;2
images/image1919.png;0.399913;0.296547;2
images/image1920.png;0.3999;0.299324;2
images/image1921.png;0.399994;0.298385;2
images/image1922.png;0.3999;0.299358;2
images/image1923.png;0.399896;0.29923;2
images/image1924.png;0.399728;0.298942;2
images/image1925.png;0.387672;0.0869775;3
images/image1926.png;0.383359;0.0550437;3
images/image1927.png;0.385285;0.0207514;3
images/image1928.png;0.399986;-0.0574701;3
images/image1929.png;0.391348;-0.110736;3
images/image1930.png;0.394178;-0.176339;3
images/image1931.png;0.399991;-0.2197;3
images/image1932.png;0.399498;-0.294643;3
images/image1933.png;0.401256;-0.323515;3
images/image1934.png;0.40021;-0.334293;3
images/image1935.png;0.400221;-0.33834;3
images/image1936.png;0.40029;-0.337203;3
images/image1937.png;0.400427;-0.336112;3
images/image1938.png;0.399859;-0.336906;3
images/image1939.png;0.0281117;-0.303969;3
images/image1940.png;0.0282053;-0.30201;3
images/image1941.png;0.0310804;-0.291121;3
images/image1942.png;0.0274897;-0.284276;3
images/image1943.png;0.0277456;-0.280672;3
images/image1944.png;0.0296826;-0.272713;3
images/image1945.png;1.11571e-05;-0.265376;3
images/image1946.png;0.0243713;-0.242073;3
images/image1947.png;5.24794e-06;-0.174676;3
images/image1948.png;0.0111902;-0.147256;3
images/image1949.png;0.0133588;-0.115857;3
images/image1950.png;0.00489642;-0.061819;3
images/image1951.png;0.00349332;-0.0435468;3
images/image1952.png;-0.000430827;0.00234642;3
images/image1953.png;0.387193;0.00548139;1
images/image1954.png;0.399992;-0.0105667;1
images/image1955.png;0.400005;-0.0105825;1
images/image1956.png;0.400002;-0.0106652;1
images/image1957.png;0.399975;-0.0106218;1
images/image1958.png;0.400009;-0.010217;2
images/image1959.png;0.400009;-0.0107737;2
images/image1960.png;0.400003;-0.0105529;2
images/image1961.png;0.0293821;-0.0107395;2
images/image1962.png;0.0296937;-0.0031047;2
images/image1963.png;1.32085e-05;0.00164036;2
images/image1964.png;0.0288097;0.00816565;2
images/image1965.png;0.029187;0.0133721;2
images/image1966.png;1.27961e-05;0.029876;2
images/image1967.png;0.0279362;0.0366813;2
images/image1968.png;0.371631;0.0430212;2
images/image1969.png;0.372473;0.0362932;2
images/image1970.png;0.372653;0.0332819;2
images/image1971.png;0.399977;0.0363352;2
images/image1972.png;0.380642;0.085719;2
images/image1973.png;0.399988;0.191757;2
images/image1974.png;0.395279;0.225924;2
images/image1975.png;0.399994;0.287355;2
images/image1976.png;0.401285;0.30235;2
images/image1977.png;0.401201;0.306811;2
images/image1978.png;0.400227;0.307269;2
images/image1979.png;0.400484;0.305679;2
